301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,2.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,0.0,10.0,301.5,1.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,1.0,10.0,301.5,2.0
301.5,-27.0,9.2,301.5,1.0
301.5,-19.0,9.2,301.5,1.0
301.5,-20.0,11.0,301.5,1.0
-40.0,-17.0,14.5,50.9,1.0
-21.0,-2.0,15.9,50.9,1.0
-18.0,-4.0,17.4,50.9,1.0
-13.0,-3.0,21.1,50.9,1.0
-9.0,0.0,21.1,50.9,1.0
-8.0,-1.0,23.2,50.9,1.0
-7.0,-2.0,25.5,50.9,1.0
-4.0,1.0,25.5,50.9,2.0
-4.0,0.0,25.5,50.4,1.0
-3.0,-1.0,28.1,50.4,1.0
-1.0,1.0,28.1,50.4,2.0
-1.0,0.0,28.1,49.4,1.0
-1.0,0.0,28.1,48.9,1.0
0.0,1.0,28.1,48.9,2.0
0.0,1.0,28.1,48.5,2.0
0.0,0.0,28.1,47.5,1.0
1.0,1.0,28.1,47.1,2.0
1.0,0.0,28.1,46.6,1.0
1.0,1.0,28.1,46.2,2.0
1.0,1.0,28.1,45.7,2.0
1.0,1.0,28.1,44.4,2.0
1.0,0.0,28.1,43.1,1.0
2.0,1.0,28.1,43.1,2.0
2.0,1.0,25.5,42.7,2.0
3.0,1.0,25.5,41.9,2.0
3.0,1.0,25.5,41.0,2.0
3.0,1.0,25.5,40.6,2.0
3.0,0.0,23.2,39.5,1.0
3.0,1.0,23.2,39.1,2.0
3.0,1.0,23.2,38.7,2.0
3.0,1.0,21.1,37.2,2.0
3.0,1.0,21.1,36.5,2.0
4.0,1.0,21.1,35.5,2.0
4.0,1.0,19.2,34.1,2.0
4.0,1.0,19.2,33.5,2.0
4.0,1.0,17.4,32.5,2.0
4.0,1.0,15.9,31.3,2.0
4.0,1.0,15.9,30.4,2.0
4.0,1.0,14.5,29.5,2.0
4.0,0.0,13.2,28.1,1.0
5.0,1.0,13.2,28.1,2.0
5.0,1.0,13.2,27.3,2.0
5.0,0.0,11.0,26.3,1.0
6.0,0.0,11.0,26.0,1.0
7.0,1.0,11.0,26.0,2.0
7.0,1.0,11.0,25.3,2.0
7.0,1.0,10.0,24.6,2.0
7.0,2.0,9.2,23.6,1.0
7.0,1.0,8.4,23.2,2.0
7.0,1.0,7.7,22.8,2.0
7.0,1.0,7.7,22.1,2.0
7.0,2.0,6.5,21.3,1.0
7.0,1.0,6.5,21.1,2.0
7.0,1.0,6.0,20.7,2.0
7.0,0.0,5.5,20.1,1.0
8.0,1.0,5.5,20.1,2.0
8.0,1.0,5.1,19.7,2.0
8.0,1.0,4.7,19.4,2.0
8.0,1.0,4.3,19.0,2.0
8.0,1.0,4.0,18.6,2.0
8.0,1.0,3.7,18.3,2.0
8.0,1.0,3.5,18.1,2.0
9.0,1.0,3.2,17.9,2.0
9.0,2.0,3.2,17.9,1.0
8.0,1.0,3.2,17.9,2.0
8.0,1.0,3.0,17.8,2.0
8.0,2.0,3.0,17.6,1.0
7.0,1.0,3.0,17.6,2.0
7.0,1.0,2.8,17.4,2.0
7.0,2.0,2.8,17.4,1.0
6.0,1.0,2.6,17.4,2.0
6.0,1.0,2.6,17.3,2.0
6.0,2.0,2.5,17.1,1.0
5.0,1.0,2.5,17.1,2.0
5.0,1.0,2.3,17.1,2.0
5.0,2.0,2.3,17.0,1.0
4.0,1.0,2.3,17.0,2.0
5.0,2.0,2.2,17.0,1.0
4.0,1.0,2.2,16.8,2.0
4.0,1.0,2.1,16.8,2.0
4.0,0.0,2.0,16.6,1.0
-35.0,-38.0,2.0,16.6,1.0
301.5,-76.0,2.0,301.5,1.0
301.5,-114.0,2.0,301.5,1.0
12.0,-155.0,1.9,91.0,3.0
12.0,-37.0,1.8,91.0,3.0
12.0,-37.0,1.8,91.0,3.0
12.0,-37.0,1.8,91.0,3.0
12.0,-37.0,1.8,91.0,3.0
12.0,-37.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,-36.0,1.8,91.0,3.0
12.0,4.0,7.0,91.0,1.0
9.0,3.0,13.2,91.0,1.0
7.0,1.0,15.9,91.0,2.0
7.0,1.0,19.2,90.1,2.0
7.0,2.0,23.2,90.1,1.0
6.0,1.0,25.5,90.1,2.0
6.0,1.0,28.1,89.2,2.0
6.0,1.0,31.0,89.2,2.0
7.0,2.0,31.0,88.4,1.0
5.0,1.0,31.0,88.4,2.0
5.0,0.0,34.1,87.5,1.0
6.0,1.0,34.1,87.5,2.0
6.0,1.0,34.1,86.6,2.0
6.0,1.0,34.1,85.8,2.0
6.0,1.0,34.1,84.9,2.0
6.0,1.0,34.1,84.1,2.0
6.0,1.0,34.1,82.5,2.0
7.0,1.0,34.1,81.6,2.0
7.0,1.0,34.1,80.8,2.0
7.0,1.0,34.1,79.3,2.0
7.0,1.0,34.1,79.3,2.0
7.0,1.0,34.1,77.7,2.0
7.0,1.0,34.1,76.9,2.0
7.0,1.0,31.0,76.9,2.0
7.0,1.0,31.0,76.2,2.0
7.0,1.0,31.0,74.7,2.0
7.0,1.0,31.0,74.7,2.0
7.0,1.0,31.0,73.2,2.0
7.0,0.0,28.1,71.8,1.0
8.0,1.0,28.1,71.8,2.0
8.0,1.0,28.1,71.1,2.0
8.0,1.0,28.1,69.7,2.0
8.0,1.0,28.1,69.0,2.0
8.0,1.0,25.5,68.4,2.0
8.0,1.0,25.5,67.0,2.0
8.0,1.0,23.2,66.4,2.0
8.0,1.0,23.2,65.1,2.0
9.0,1.0,23.2,63.8,2.0
9.0,1.0,21.1,63.2,2.0
9.0,1.0,21.1,62.6,2.0
9.0,0.0,19.2,60.7,1.0
10.0,1.0,19.2,60.7,2.0
10.0,1.0,19.2,60.1,2.0
10.0,1.0,17.4,59.0,2.0
10.0,1.0,17.4,58.4,2.0
10.0,1.0,15.9,57.3,2.0
10.0,1.0,14.5,56.1,2.0
10.0,1.0,14.5,55.6,2.0
10.0,1.0,13.2,54.5,2.0
11.0,1.0,12.0,53.5,2.0
11.0,1.0,11.0,52.9,2.0
11.0,1.0,11.0,51.9,2.0
11.0,0.0,10.0,51.4,1.0
12.0,1.0,10.0,51.4,2.0
12.0,1.0,9.2,50.9,2.0
12.0,0.0,9.2,50.4,1.0
13.0,2.0,8.4,49.9,1.0
12.0,0.0,8.4,49.9,1.0
13.0,1.0,8.4,49.9,2.0
13.0,1.0,8.4,49.4,2.0
13.0,1.0,7.7,48.9,2.0
13.0,1.0,6.5,48.0,2.0
13.0,1.0,6.5,47.5,2.0
14.0,1.0,5.5,47.1,2.0
14.0,1.0,5.5,46.6,2.0
14.0,0.0,5.1,46.6,1.0
15.0,1.0,5.1,46.6,2.0
15.0,0.0,5.1,46.6,1.0
16.0,1.0,5.1,46.6,2.0
16.0,1.0,4.7,46.2,2.0
16.0,1.0,4.3,45.7,2.0
16.0,0.0,4.3,45.7,1.0
17.0,1.0,4.3,45.7,2.0
17.0,1.0,4.0,45.3,2.0
17.0,1.0,3.7,45.3,2.0
17.0,0.0,3.7,44.8,1.0
18.0,1.0,3.7,44.8,2.0
18.0,0.0,3.5,44.8,1.0
19.0,1.0,3.5,44.8,2.0
19.0,0.0,3.5,44.8,1.0
20.0,1.0,3.5,44.8,2.0
20.0,1.0,3.2,44.8,2.0
20.0,1.0,3.2,44.4,2.0
20.0,0.0,3.0,44.4,1.0
21.0,1.0,3.0,44.4,2.0
21.0,1.0,3.0,44.4,2.0
21.0,0.0,2.8,44.4,1.0
22.0,1.0,2.8,44.4,2.0
22.0,1.0,2.8,44.4,2.0
22.0,0.0,2.6,43.9,1.0
23.0,1.0,2.6,43.9,2.0
23.0,-149.0,3.2,43.9,1.0
-8.0,2.0,3.7,63.2,1.0
-2.0,301.5,301.5,67.0,1.0
-43.0,301.5,301.5,54.0,1.0
301.5,301.5,301.5,301.5,1.0
301.5,12.0,13.2,301.5,1.0
38.0,1.0,13.2,53.5,2.0
39.0,1.0,13.2,52.9,2.0
39.0,1.0,12.0,52.4,2.0
40.0,1.0,11.0,51.4,2.0
40.0,1.0,10.0,50.9,2.0
40.0,1.0,10.0,50.9,2.0
40.0,1.0,10.0,50.9,2.0
40.0,1.0,10.0,50.9,2.0
40.0,1.0,10.0,50.9,2.0
40.0,1.0,10.0,50.9,2.0
40.0,1.0,10.0,50.9,2.0
41.0,-26.0,7.7,50.9,1.0
301.5,-37.0,6.5,301.5,1.0
301.5,9.0,6.5,301.5,1.0
301.5,18.0,6.0,301.5,1.0
301.5,22.0,6.5,301.5,1.0
301.5,4.0,7.0,301.5,1.0
45.0,-7.0,6.5,50.4,1.0
301.5,301.5,301.5,301.5,1.0
16.0,301.5,301.5,50.4,1.0
-27.0,301.5,301.5,50.4,1.0
301.5,301.5,301.5,301.5,1.0
301.5,301.5,301.5,301.5,1.0
