0.9929677633783077,1.0131762218434388,2.0,2.0,2.84714293179425,2.6029550945359166,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.84714293179425,2.570842455287222,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.548773679136855,2.570842455287222,2.0
0.9089645004610098,0.9315827595872763,2.0,2.0,2.548773679136855,2.53471573613244,1.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.548773679136855,2.53471573613244,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.548773679136855,2.4985890169776583,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.548773679136855,2.4664763777289638,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.548773679136855,2.4303496585741824,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.2845037696403048,2.398237019325487,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.2845037696403048,2.398237019325487,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.2845037696403048,2.3661243800767924,2.0
0.9929677633783077,1.0947696840996013,2.0,2.0,2.2845037696403048,2.334011740828098,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.2845037696403048,2.334011740828098,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.0372835317241775,2.2978850216733155,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,2.265772382424621,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,2.2336597431759264,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,2.2055611838333187,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,2.173448544584624,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,2.141335905335929,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,2.1092232660872345,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,2.0811247067446264,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,2.049012067495932,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,2.0209135081533236,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,1.9928149488107156,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,1.9607023095620209,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.2785731463953725,1.9326037502194129,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.2785731463953725,1.904505190876805,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.2785731463953725,1.8764066315341967,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.1251261021715693,1.8483080721915894,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.1251261021715693,1.8202095128489812,2.0
0.9089645004610098,1.0947696840996013,2.0,2.0,0.9972535653183999,1.7921109535063733,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.9972535653183999,1.7680264740698524,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.9972535653183999,1.7680264740698524,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.8779058642554418,1.7118293553846362,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.8779058642554418,1.6877448759481153,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.767082998982695,1.6596463166055075,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.767082998982695,1.635561837168986,2.0
0.8249612375437119,0.9315827595872763,2.0,2.0,0.6647849695001595,1.6074632778263782,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.6647849695001595,1.583378798389857,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.5795366115980467,1.583378798389857,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.49428825369593377,1.535209839516815,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.4260895673742434,1.507111280174207,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.4260895673742434,1.483026800737686,2.0
0.9089645004610098,0.9315827595872763,2.0,2.0,0.3578908810525532,1.458942321301165,1.0
0.9929677633783077,1.0131762218434388,2.0,2.0,0.3578908810525532,1.458942321301165,2.0
0.9929677633783077,1.0947696840996013,2.0,2.0,0.2982170305210742,1.4348578418646438,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.2982170305210742,1.4348578418646438,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.23854317998959507,1.4147874423342097,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.19591900103853865,1.3907029628976884,2.0
0.9089645004610098,0.9315827595872763,2.0,2.0,0.6647849695001595,1.3666184834611674,1.0
0.9929677633783077,1.0131762218434388,2.0,2.0,0.8779058642554418,1.3666184834611674,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,1.1251261021715693,1.342534004024646,2.0
0.9929677633783077,1.0947696840996013,2.0,2.0,1.440545026409387,1.342534004024646,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,1.342534004024646,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,1.322463604494212,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,1.27429464562117,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,1.2542242460907356,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,1.2341538465603015,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,1.189998967593346,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,1.169928568062912,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,1.1458440886263908,2.0
0.9089645004610098,0.9315827595872763,2.0,2.0,2.0372835317241775,1.1257736890959564,1.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.0372835317241775,1.1257736890959564,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.0372835317241775,1.105703289565522,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.0372835317241775,1.0655624905046537,2.0
0.9929677633783077,1.0131762218434388,2.0,2.0,2.0372835317241775,1.0454920909742194,2.0
0.9929677633783077,1.0947696840996013,2.0,2.0,2.0372835317241775,1.005351291913351,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,1.005351291913351,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,0.9852808923829167,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,0.9491541732281352,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,2.0372835317241775,0.9130274540733536,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,0.8929570545429193,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,0.8568303353881378,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,0.8207036162333559,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,0.7845768970785744,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.6195665780038242,0.768520577454227,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.6195665780038242,0.7203516185811847,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.6195665780038242,0.7042952989568374,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,0.6842248994264031,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.440545026409387,0.6521122601777085,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.440545026409387,0.6240137008351004,2.0
0.8249612375437119,1.0947696840996013,2.0,2.0,1.440545026409387,0.5919010615864058,1.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.440545026409387,0.5919010615864058,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.2785731463953725,0.5597884223377108,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,1.2785731463953725,0.531689862995103,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.1251261021715693,0.48753498402814766,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,1.1251261021715693,0.4594364246855396,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.9972535653183999,0.43133786534293184,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.9972535653183999,0.3911970662820633,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.8779058642554418,0.36711258684554215,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.8779058642554418,0.3510562672211949,2.0
0.7409579746264139,1.0947696840996013,2.0,2.0,0.8779058642554418,0.32697178778467373,1.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.767082998982695,0.31492954806641316,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.767082998982695,0.3028873083481526,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.6647849695001595,0.2547183494751104,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.6647849695001595,0.23063387003858948,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.5795366115980467,0.20654939060206834,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.49428825369593377,0.16239451163511287,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.4260895673742434,0.1302818723864182,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.3578908810525532,0.10619739294989705,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.3578908810525532,0.08612699341946284,2.0
0.572951448791818,1.0131762218434388,2.0,2.0,0.2982170305210742,0.06605659388902863,2.0
0.572951448791818,1.0947696840996013,2.0,2.0,0.23854317998959507,0.04598619435859441,1.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.23854317998959507,0.04598619435859441,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.23854317998959507,0.03795803454642066,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.19591900103853865,0.017887635015986447,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.15329482208748213,0.009859475203812806,2.0
0.48894818587452005,1.0131762218434388,2.0,2.0,0.11067064313642572,-0.010210924326621518,2.0
0.572951448791818,0.8499892973311138,2.0,2.0,0.49428825369593377,0.1824649111655472,1.0
0.7409579746264139,1.0947696840996013,2.0,2.0,0.49428825369593377,0.1824649111655472,1.0
0.6569547117091159,0.9315827595872763,2.0,2.0,0.49428825369593377,0.1824649111655472,1.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,0.1824649111655472,2.0
0.7409579746264139,1.0947696840996013,2.0,2.0,0.19591900103853865,0.16239451163511287,1.0
0.6569547117091159,1.6659239198927391,2.0,2.0,-0.17064893794054692,0.15035227191685252,1.0
-0.015071391629267739,10.314830919045969,2.0,2.0,-0.23884762426223727,0.15035227191685252,3.0
-0.015071391629267739,0.11564813702565091,2.0,2.0,0.19591900103853865,0.15035227191685252,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.767082998982695,0.15035227191685252,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.8779058642554418,0.1302818723864182,2.0
0.8249612375437119,0.9315827595872763,2.0,2.0,1.1251261021715693,0.10619739294989705,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,0.08612699341946284,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,0.06605659388902863,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,0.03795803454642066,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,-0.002182764514447877,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.8156378011786838,-0.01823908413879516,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,-0.054365803293576764,2.0
0.8249612375437119,0.9315827595872763,2.0,2.0,1.6195665780038242,-0.08246436263618473,1.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,-0.08246436263618473,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.6195665780038242,-0.10654884207270587,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,-0.13866148132140066,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,-0.1627459607579218,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.440545026409387,-0.17880228038226909,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.2785731463953725,-0.1988726799127034,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.2785731463953725,-0.22295715934922433,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.2785731463953725,-0.2510557186918323,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.1251261021715693,-0.2911965177527007,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,1.1251261021715693,-0.31528099718922187,2.0
0.9089645004610098,1.0131762218434388,2.0,2.0,0.9972535653183999,-0.3473936364379169,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.9972535653183999,-0.3875344354987853,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.8779058642554418,-0.4076048350292196,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.8779058642554418,-0.4397174742779144,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.767082998982695,-0.4758441934326958,2.0
0.8249612375437119,1.0131762218434388,2.0,2.0,0.767082998982695,-0.49992867286921694,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.6647849695001595,-0.5280272322118251,2.0
0.6569547117091159,0.9315827595872763,2.0,2.0,0.5795366115980467,-0.5681680312726936,1.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.5795366115980467,-0.5721821111787802,2.0
0.7409579746264139,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5842243508970406,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5842243508970406,2.0
0.6569547117091159,1.0131762218434388,2.0,2.0,0.49428825369593377,-0.5842243508970406,2.0
0.48894818587452005,7.6,2.0,7.6,7.6,1.298379125057691,1.0
-2.6191725420655043,7.6,2.0,7.6,7.6,1.298379125057691,1.0
7.6,7.6,7.6,7.6,7.6,7.6,1.0
7.6,7.6,7.6,7.6,7.6,7.6,1.0
4.101088491318332,7.6,1.0,7.6,7.6,1.105703289565522,1.0
1.0769710262956056,7.6,1.0,7.6,7.6,1.105703289565522,1.0
-2.3671627533136106,7.6,1.0,7.6,7.6,1.105703289565522,1.0
7.6,2.237078155685877,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,0.9315827595872763,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,0.9315827595872763,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,0.9315827595872763,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,0.9315827595872763,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,0.9315827595872763,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0947696840996013,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,1.0131762218434388,7.6,2.0,0.49428825369593377,7.6,2.0
7.6,-0.12913224974283666,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,-1.1898472590729496,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,0.8499892973311138,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.2579566086119265,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,1.4211435331242515,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,1.6659239198927391,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,1.176363146355764,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,1.4211435331242515,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,1.5027369953804142,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,1.0947696840996013,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,1.2579566086119265,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,1.339550070868089,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,-0.21072571199899914,7.6,2.0,0.3578908810525532,7.6,1.0
7.6,-1.1082537968167872,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,3.787353938552965,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,2.3186716179420395,7.6,2.0,0.49428825369593377,7.6,1.0
7.6,-0.7002864855359745,7.6,2.0,0.4260895673742434,7.6,1.0
7.6,-2.576936117427713,7.6,2.0,0.6647849695001595,7.6,1.0
-1.947146438727121,0.3604285237941386,1.0,2.0,0.8779058642554418,1.085632890035088,1.0
-1.275120335388737,0.278835061537976,1.0,2.0,1.1251261021715693,1.085632890035088,1.0
-0.43508770621575743,0.4420219860503011,1.0,2.0,1.6195665780038242,1.085632890035088,1.0
