22.3,1.0,1.0,1.4537856055185256,2.0,2.0,7.6,3.2,7.6,2.0
22.3,0.0,1.0,1.4537856055185256,2.0,2.0,7.6,3.0,7.6,1.0
22.3,1.0,1.0,1.471238898038469,2.0,2.0,7.6,3.0,7.6,2.0
22.1,-31.0,1.0,1.471238898038469,2.0,2.0,7.6,2.0,7.6,1.0
22.1,-14.0,1.0,0.825467074800567,2.0,2.0,7.6,7.0,7.6,1.0
22.1,5.0,1.0,1.1047197551196597,2.0,2.0,7.6,14.5,7.6,1.0
22.1,1.0,1.0,1.0349065850398866,2.0,2.0,7.6,15.9,7.6,2.0
21.9,2.0,1.0,1.0349065850398866,2.0,2.0,7.6,19.2,7.6,1.0
21.9,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,23.2,7.6,1.0
21.9,1.0,1.0,1.0,2.0,2.0,7.6,23.2,7.6,2.0
21.3,1.0,1.0,1.0,2.0,2.0,7.6,21.1,7.6,2.0
20.5,1.0,1.0,1.0,2.0,2.0,7.6,21.1,7.6,2.0
19.9,0.0,1.0,1.0,2.0,2.0,7.6,21.1,7.6,1.0
19.9,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,21.1,7.6,1.0
19.9,0.0,1.0,0.9825467074800567,2.0,2.0,7.6,21.1,7.6,1.0
19.9,1.0,1.0,1.0,2.0,2.0,7.6,21.1,7.6,2.0
19.4,1.0,1.0,1.0,2.0,2.0,7.6,19.2,7.6,2.0
18.6,1.0,1.0,1.0,2.0,2.0,7.6,19.2,7.6,2.0
18.1,1.0,1.0,1.0,2.0,2.0,7.6,19.2,7.6,2.0
17.6,1.0,1.0,1.0,2.0,2.0,7.6,17.4,7.6,2.0
17.1,1.0,1.0,1.0,2.0,2.0,7.6,17.4,7.6,2.0
16.5,1.0,1.0,1.0,2.0,2.0,7.6,17.4,7.6,2.0
15.7,1.0,1.0,1.0,2.0,2.0,7.6,15.9,7.6,2.0
15.0,1.0,1.0,1.0,2.0,2.0,7.6,15.9,7.6,2.0
14.5,1.0,1.0,1.0,2.0,2.0,7.6,15.9,7.6,2.0
13.9,0.0,1.0,1.0,2.0,2.0,7.6,14.5,7.6,1.0
13.8,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,14.5,7.6,1.0
13.8,1.0,1.0,1.0,2.0,2.0,7.6,14.5,7.6,2.0
13.3,1.0,1.0,1.0,2.0,2.0,7.6,14.5,7.6,2.0
12.4,1.0,1.0,1.0174532925199433,2.0,2.0,7.6,13.2,7.6,2.0
11.8,2.0,1.0,1.0174532925199433,2.0,2.0,7.6,12.0,7.6,1.0
11.6,1.0,1.0,1.0,2.0,2.0,7.6,12.0,7.6,2.0
10.8,1.0,1.0,1.0,2.0,2.0,7.6,12.0,7.6,2.0
10.3,0.0,1.0,0.9825467074800567,2.0,2.0,7.6,11.0,7.6,1.0
10.3,7.6,1.0,1.0,2.0,1.0,7.6,7.6,7.6,1.0
10.3,7.6,1.0,0.35422817676209806,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,23.0,2.0,7.6,1.0,2.0,96.6,45.7,1.4014257279586957,1.0
7.6,0.0,2.0,7.6,1.0,2.0,96.6,45.7,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,96.6,45.7,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,96.6,45.7,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,95.6,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,94.7,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,93.8,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,92.8,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.9,41.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.9,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,91.0,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,90.1,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,89.2,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,88.4,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,87.5,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,86.6,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,85.8,34.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.9,34.1,1.0174532925199433,2.0
7.6,2.0,2.0,7.6,1.0,2.0,84.1,31.0,1.0174532925199433,1.0
7.6,1.0,2.0,7.6,1.0,2.0,84.1,31.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,83.3,31.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,82.5,31.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,81.6,28.1,1.0,2.0
7.6,0.0,2.0,7.6,1.0,2.0,81.6,28.1,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,80.8,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.0,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.0,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,79.3,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,77.7,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.9,25.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.2,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,75.4,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.7,23.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.0,21.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,73.2,21.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,72.5,19.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.8,19.2,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,70.4,17.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.7,17.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.0,17.4,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,68.4,15.9,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.7,14.5,1.0174532925199433,2.0
7.6,2.0,2.0,7.6,1.0,2.0,67.0,14.5,1.0174532925199433,1.0
7.6,1.0,2.0,7.6,1.0,2.0,66.4,14.5,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,65.7,13.2,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,65.1,13.2,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,64.4,12.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,63.8,11.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.0,2.0
7.6,0.0,2.0,7.6,1.0,2.0,61.9,10.0,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,61.9,10.0,1.0174532925199433,2.0
7.6,2.0,2.0,7.6,1.0,2.0,61.3,9.2,1.0174532925199433,1.0
7.6,1.0,2.0,7.6,1.0,2.0,61.3,9.2,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,60.7,8.4,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,60.1,7.7,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,7.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,7.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.0,6.5,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,5.5,1.0,2.0
7.6,0.0,2.0,7.6,1.0,2.0,57.8,5.5,1.0,1.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,5.5,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,5.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.3,5.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.3,4.7,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,4.3,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,4.3,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,4.0,1.0174532925199433,2.0
7.6,0.0,2.0,7.6,1.0,2.0,56.1,4.0,1.0174532925199433,1.0
7.6,0.0,2.0,7.6,1.0,2.0,56.1,3.7,1.0349065850398866,1.0
7.6,1.0,2.0,7.6,1.0,2.0,56.1,3.7,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.1,3.7,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.1,3.5,1.05235987755983,2.0
7.6,0.0,2.0,7.6,1.0,2.0,55.6,3.2,1.05235987755983,1.0
7.6,0.0,2.0,7.6,1.0,2.0,55.6,3.2,1.0698131700797733,1.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,3.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,3.0,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,3.0,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,2.8,1.0872664625997164,2.0
7.6,2.0,2.0,7.6,1.0,2.0,55.1,2.8,1.0872664625997164,1.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,2.6,1.0698131700797733,2.0
7.6,6.0,2.0,7.6,1.0,2.0,55.1,6.5,1.0698131700797733,1.0
7.6,2.0,2.0,7.6,1.0,2.0,55.1,8.4,0.9825467074800567,1.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,12.0,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,15.9,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.0,15.9,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,52.9,17.4,0.9650934149601134,2.0
7.6,2.0,2.0,7.6,1.0,2.0,52.4,21.1,0.9650934149601134,1.0
7.6,1.0,2.0,7.6,1.0,2.0,51.9,21.1,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,51.4,21.1,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.9,23.2,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.4,23.2,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,49.9,23.2,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,49.4,25.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.9,25.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.0,25.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,47.5,25.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,47.1,25.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,46.6,25.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,45.7,25.5,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,44.8,23.2,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,43.9,23.2,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,43.1,23.2,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,42.7,23.2,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,41.9,21.1,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,40.6,21.1,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,40.3,21.1,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,39.5,21.1,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,38.3,19.2,0.9127335374002835,2.0
7.6,0.0,2.0,7.6,1.0,2.0,38.0,19.2,0.9127335374002835,1.0
7.6,1.0,2.0,7.6,1.0,2.0,37.6,19.2,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,36.9,17.4,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,36.2,17.4,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,35.5,17.4,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,34.4,15.9,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,33.8,15.9,0.8952802448803402,2.0
7.6,0.0,2.0,7.6,1.0,2.0,32.8,14.5,0.8952802448803402,1.0
7.6,1.0,2.0,7.6,1.0,2.0,32.5,14.5,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,32.2,13.2,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,31.3,13.2,0.9127335374002835,2.0
7.6,2.0,2.0,7.6,1.0,2.0,30.4,12.0,0.9127335374002835,1.0
7.6,1.0,2.0,7.6,1.0,2.0,30.1,12.0,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,29.8,11.0,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.7,11.0,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.1,10.0,0.877826952360397,2.0
7.6,1.0,2.0,7.6,1.0,2.0,27.6,9.2,0.877826952360397,2.0
7.6,1.0,2.0,7.6,1.0,2.0,26.8,8.4,0.877826952360397,2.0
7.6,0.0,2.0,7.6,1.0,2.0,26.5,8.4,0.877826952360397,1.0
7.6,1.0,2.0,7.6,1.0,2.0,26.3,8.4,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,26.0,7.7,0.8952802448803402,2.0
7.6,2.0,2.0,7.6,1.0,2.0,25.5,7.7,0.8952802448803402,1.0
7.6,1.0,2.0,7.6,1.0,2.0,25.5,7.7,0.877826952360397,2.0
7.6,0.0,2.0,7.6,1.0,2.0,25.0,7.0,0.8603736598404537,1.0
7.6,0.0,2.0,7.6,1.0,2.0,25.0,7.0,0.877826952360397,1.0
7.6,1.0,2.0,7.6,1.0,2.0,25.0,7.0,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,24.6,6.5,0.8952802448803402,2.0
7.6,1.0,2.0,7.6,1.0,2.0,24.3,6.5,0.8952802448803402,2.0
7.6,2.0,2.0,7.6,1.0,2.0,24.1,6.0,0.8952802448803402,1.0
7.6,0.0,2.0,7.6,1.0,2.0,24.1,6.0,0.877826952360397,1.0
7.6,2.0,2.0,7.6,1.0,2.0,24.1,6.0,0.8952802448803402,1.0
7.6,-1.0,2.0,7.6,1.0,2.0,23.9,6.0,0.877826952360397,1.0
7.6,1.0,2.0,7.6,1.0,2.0,23.9,6.0,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,23.6,5.5,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,23.4,5.5,0.9127335374002835,2.0
7.6,2.0,2.0,7.6,1.0,2.0,23.2,5.1,0.9127335374002835,1.0
7.6,0.0,2.0,7.6,1.0,2.0,23.2,5.1,0.8952802448803402,1.0
7.6,1.0,2.0,7.6,1.0,2.0,23.2,5.1,0.9127335374002835,2.0
7.6,3.0,2.0,7.6,1.0,2.0,22.8,4.7,0.9127335374002835,1.0
7.6,1.0,2.0,7.6,1.0,2.0,22.8,4.7,0.877826952360397,2.0
7.6,1.0,2.0,7.6,1.0,2.0,22.5,4.7,0.877826952360397,2.0
7.6,0.0,2.0,7.6,1.0,2.0,22.3,4.3,0.877826952360397,1.0
7.6,1.0,2.0,7.6,1.0,2.0,22.3,4.3,0.8952802448803402,2.0
7.6,3.0,2.0,7.6,1.0,2.0,22.1,2.5,0.8952802448803402,1.0
7.6,-9.0,2.0,7.6,1.0,2.0,22.1,2.3,0.8603736598404537,1.0
7.6,-9.0,2.0,7.6,1.0,2.0,22.1,2.3,1.0174532925199433,1.0
7.6,-6.0,2.0,7.6,1.0,2.0,21.9,2.5,1.2094395102393196,1.0
7.6,9.0,2.0,7.6,1.0,2.0,21.9,7.0,1.3316125578789226,1.0
7.6,4.0,2.0,7.6,1.0,2.0,21.9,9.2,1.1919862177193763,1.0
7.6,3.0,2.0,7.6,1.0,2.0,21.9,13.2,1.1396263401595463,1.0
7.6,2.0,2.0,7.6,1.0,2.0,21.9,17.4,1.122173047639603,1.0
7.6,2.0,2.0,7.6,1.0,2.0,21.9,19.2,1.1047197551196597,1.0
7.6,1.0,2.0,7.6,1.0,2.0,21.9,21.1,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,21.3,21.1,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,20.7,21.1,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,20.1,21.1,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,19.4,21.1,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,18.6,19.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,17.9,19.2,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,17.0,17.4,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,16.5,17.4,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,15.9,17.4,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,14.9,15.9,1.122173047639603,2.0
7.6,1.0,2.0,7.6,1.0,2.0,14.3,15.9,1.122173047639603,2.0
7.6,1.0,2.0,7.6,1.0,2.0,13.8,14.5,1.122173047639603,2.0
7.6,1.0,2.0,7.6,1.0,2.0,12.8,13.2,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,12.2,13.2,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,11.7,12.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.8,12.0,1.174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,10.2,11.0,1.174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.8,11.0,1.174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.7,10.0,1.1919862177193763,2.0
7.6,0.0,2.0,7.6,1.0,2.0,9.7,10.0,1.174532925199433,1.0
7.6,1.0,2.0,7.6,1.0,2.0,9.6,10.0,1.1919862177193763,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.7,10.0,1.1919862177193763,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.6,10.0,1.1919862177193763,2.0
7.6,2.0,2.0,7.6,1.0,2.0,9.7,10.0,1.2094395102393196,1.0
7.6,1.0,2.0,7.6,1.0,2.0,9.7,10.0,1.1919862177193763,2.0
7.6,2.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,0.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,2.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,0.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,2.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,0.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,2.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,0.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,2.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,2.0
7.6,2.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1570796326794897,1.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.1396263401595463,2.0
7.6,-9.0,2.0,7.6,1.0,2.0,61.9,6.0,1.1396263401595463,1.0
7.6,-14.0,2.0,7.6,1.0,2.0,61.9,4.0,1.2792526803190927,1.0
7.6,-83.0,2.0,7.6,1.0,2.0,61.9,3.0,1.5235987755982987,1.0
7.6,-38.0,1.0,7.6,1.0,2.0,7.6,6.5,7.6,1.0
44.8,-1.0,1.0,0.7207473196809073,2.0,2.0,7.6,7.7,7.6,1.0
44.8,-2.0,1.0,0.7556539047207939,2.0,2.0,7.6,10.0,7.6,1.0
44.8,-1.0,1.0,0.8080137822806237,2.0,2.0,7.6,13.2,7.6,1.0
44.8,0.0,1.0,0.8429203673205103,2.0,2.0,7.6,13.2,7.6,1.0
44.8,0.0,1.0,0.8603736598404537,2.0,2.0,7.6,15.9,7.6,1.0
44.8,1.0,1.0,0.877826952360397,2.0,2.0,7.6,17.4,7.6,2.0
44.4,0.0,1.0,0.877826952360397,2.0,2.0,7.6,17.4,7.6,1.0
43.9,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,17.4,7.6,2.0
43.5,-1.0,1.0,0.8952802448803402,2.0,2.0,7.6,19.2,7.6,1.0
