7.6,0.9659175139833445,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,1.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,0.9659175139833445,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,1.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,1.0034487621225086,1.0,7.6,1.0,2.0,7.6,0.6869091433166264,7.6,2.0
7.6,0.027636310504242534,1.0,7.6,1.0,2.0,7.6,0.6008529861052885,7.6,1.0
7.6,-0.31014492274823446,1.0,7.6,1.0,2.0,7.6,0.7944793398307987,7.6,1.0
7.6,0.665667528870032,1.0,7.6,1.0,2.0,7.6,0.902049536344971,7.6,1.0
2.5878625260835073,0.7031987770091961,1.0,-2.0644557057597126,2.0,2.0,7.6,1.0311337721619778,7.6,1.0
2.5878625260835073,0.8908550177050164,1.0,-1.2716810760089263,2.0,2.0,7.6,1.1709750276304018,7.6,1.0
2.5878625260835073,0.8157925214266881,1.0,-1.0074228660919973,2.0,2.0,7.6,1.321573302750243,7.6,1.0
2.5878625260835073,0.8157925214266881,1.0,-0.5669925162304494,2.0,2.0,7.6,1.6765549512470117,7.6,1.0
2.5878625260835073,0.9659175139833445,1.0,-0.12656216636890227,2.0,2.0,7.6,1.6765549512470117,7.6,1.0
2.5878625260835073,0.9283862658441804,1.0,-0.03847609639659244,2.0,2.0,7.6,1.8809383246239393,7.6,1.0
2.5878625260835073,0.8908550177050164,1.0,-0.03847609639659244,2.0,2.0,7.6,1.8809383246239393,7.6,1.0
2.5878625260835073,1.0409800102616726,1.0,0.40195425346495506,2.0,2.0,7.6,2.106835737303701,7.6,1.0
2.5878625260835073,0.9659175139833445,1.0,0.31386818349264545,2.0,2.0,7.6,2.106835737303701,7.6,1.0
2.5878625260835073,1.0034487621225086,1.0,0.40195425346495506,2.0,2.0,7.6,2.106835737303701,7.6,2.0
2.5503665598492518,0.9659175139833445,1.0,0.40195425346495506,2.0,2.0,7.6,2.106835737303701,7.6,1.0
2.5503665598492518,0.9659175139833445,1.0,0.4900403234372648,2.0,2.0,7.6,2.3542471892862973,7.6,1.0
2.5503665598492518,0.9659175139833445,1.0,0.5781263934095744,2.0,2.0,7.6,2.3542471892862973,7.6,1.0
2.5503665598492518,1.0034487621225086,1.0,0.6662124633818839,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
2.5503665598492518,0.9659175139833445,1.0,0.6662124633818839,2.0,2.0,7.6,2.3542471892862973,7.6,1.0
2.5128705936149967,1.0034487621225086,1.0,0.7542985333541936,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
2.4378786611464864,1.0034487621225086,1.0,0.7542985333541936,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
2.4003826949122304,1.0034487621225086,1.0,0.7542985333541936,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
2.370385921924827,0.9659175139833445,1.0,0.7542985333541936,2.0,2.0,7.6,2.3542471892862973,7.6,1.0
2.332889955690572,0.9659175139833445,1.0,0.7542985333541936,2.0,2.0,7.6,2.3542471892862973,7.6,1.0
2.332889955690572,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
2.2953939894563167,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
2.227901250234657,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,2.106835737303701,7.6,2.0
2.197904477247253,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,2.106835737303701,7.6,2.0
2.1604085110129976,0.9659175139833445,1.0,0.8423846033265032,2.0,2.0,7.6,2.106835737303701,7.6,1.0
2.130411738025593,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,2.106835737303701,7.6,2.0
2.092915771791338,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,2.106835737303701,7.6,2.0
2.092915771791338,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,2.106835737303701,7.6,2.0
1.9954262595822745,0.9659175139833445,1.0,0.8423846033265032,2.0,2.0,7.6,1.8809383246239393,7.6,1.0
1.9654294865948703,1.0034487621225086,1.0,0.9304706732988127,2.0,2.0,7.6,1.8809383246239393,7.6,2.0
1.9354327136074665,1.0034487621225086,1.0,0.9304706732988127,2.0,2.0,7.6,1.8809383246239393,7.6,2.0
1.8754391676326578,1.0034487621225086,1.0,0.9304706732988127,2.0,2.0,7.6,1.6765549512470117,7.6,2.0
1.8079464284109985,1.0034487621225086,1.0,0.9304706732988127,2.0,2.0,7.6,1.6765549512470117,7.6,2.0
1.7554520756830412,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.6765549512470117,7.6,2.0
1.7254553026956367,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.4829285975215014,7.6,2.0
1.6954585297082325,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.4829285975215014,7.6,2.0
1.5829706310054672,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.321573302750243,7.6,2.0
1.552973858018063,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.321573302750243,7.6,2.0
1.5004795052901054,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.321573302750243,7.6,2.0
1.4479851525621483,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.1709750276304018,7.6,2.0
1.365494026846787,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.0311337721619778,7.6,2.0
1.3129996741188295,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,1.0311337721619778,7.6,2.0
1.268004514637723,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.902049536344971,7.6,2.0
1.2155101619097661,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.7944793398307987,7.6,2.0
1.1705150024286597,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.7944793398307987,7.6,2.0
1.1030222632070004,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.6869091433166264,7.6,2.0
1.0580271037258941,0.9659175139833445,1.0,0.7542985333541936,2.0,2.0,7.6,0.6008529861052885,7.6,1.0
1.0355295239853408,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.6008529861052885,7.6,2.0
1.0355295239853408,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.6008529861052885,7.6,2.0
0.9680367847636816,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.5147968288939508,7.6,2.0
0.9005440455420218,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.43949769133403005,7.6,2.0
0.8855456590483199,0.9659175139833445,1.0,0.8423846033265032,2.0,2.0,7.6,0.3641985537741095,7.6,1.0
0.8630480793077667,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.3641985537741095,7.6,2.0
0.8180529198266606,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.3104134555170234,7.6,2.0
0.8030545333329586,1.0409800102616726,1.0,0.8423846033265032,2.0,2.0,7.6,0.25662835725993705,7.6,1.0
0.8030545333329586,1.0034487621225086,1.0,0.8423846033265032,2.0,2.0,7.6,0.25662835725993705,7.6,2.0
0.8030545333329586,0.8908550177050164,1.0,0.8423846033265032,2.0,2.0,7.6,0.43949769133403005,7.6,1.0
0.7580593738518523,0.8533237695658522,1.0,1.0185567432711222,2.0,2.0,7.6,1.0311337721619778,7.6,1.0
0.7580593738518523,0.9659175139833445,1.0,1.282814953188051,2.0,2.0,7.6,1.321573302750243,7.6,1.0
0.7580593738518523,0.9659175139833445,1.0,1.3709010231603604,2.0,2.0,7.6,1.4829285975215014,7.6,1.0
0.7580593738518523,1.0034487621225086,1.0,1.45898709313267,2.0,2.0,7.6,1.8809383246239393,7.6,2.0
0.7055650211238949,0.9659175139833445,1.0,1.45898709313267,2.0,2.0,7.6,2.106835737303701,7.6,1.0
0.7055650211238949,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,2.106835737303701,7.6,2.0
0.6680690548896399,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
0.6305730886553845,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
0.555581156186874,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,2.3542471892862973,7.6,2.0
0.48808841696521454,1.0409800102616726,1.0,1.6351592330772893,2.0,2.0,7.6,2.106835737303701,7.6,1.0
0.48808841696521454,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,2.106835737303701,7.6,2.0
0.4580916439778102,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,2.106835737303701,7.6,2.0
0.44309325748410855,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,2.106835737303701,7.6,2.0
0.3306053587813428,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,1.8809383246239393,7.6,2.0
0.28561019930023657,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,1.8809383246239393,7.6,2.0
0.2556134263128321,1.0034487621225086,1.0,1.5470731631049794,2.0,2.0,7.6,1.8809383246239393,7.6,2.0
0.1956198803380239,1.0034487621225086,1.0,1.6351592330772893,2.0,2.0,7.6,1.8809383246239393,7.6,2.0
0.1281271411163648,1.0034487621225086,1.0,1.6351592330772893,2.0,2.0,7.6,1.6765549512470117,7.6,2.0
0.07563278838840692,1.0034487621225086,1.0,1.6351592330772893,2.0,2.0,7.6,1.6765549512470117,7.6,2.0
0.03813682215415193,1.0034487621225086,1.0,1.7232453030495987,2.0,2.0,7.6,1.4829285975215014,7.6,2.0
0.03813682215415193,1.0034487621225086,1.0,1.7232453030495987,2.0,2.0,7.6,1.4829285975215014,7.6,2.0
-0.021856723820656176,1.0034487621225086,1.0,1.7232453030495987,2.0,2.0,7.6,1.4829285975215014,7.6,2.0
-0.07435107654861395,1.0409800102616726,1.0,1.811331373021908,2.0,2.0,7.6,1.321573302750243,7.6,1.0
-0.07435107654861395,1.0034487621225086,1.0,1.7232453030495987,2.0,2.0,7.6,1.321573302750243,7.6,2.0
-0.11934623602971972,1.0034487621225086,1.0,1.7232453030495987,2.0,2.0,7.6,1.321573302750243,7.6,2.0
-0.17184058875767683,1.0034487621225086,1.0,1.811331373021908,2.0,2.0,7.6,1.321573302750243,7.6,2.0
-0.20933655499193216,1.0034487621225086,1.0,1.811331373021908,2.0,2.0,7.6,1.1709750276304018,7.6,2.0
-0.2843284874604428,1.0034487621225086,1.0,1.8994174429942179,2.0,2.0,7.6,1.0311337721619778,7.6,2.0
-0.3293236469415488,1.0034487621225086,1.0,1.9875035129665275,2.0,2.0,7.6,1.0311337721619778,7.6,2.0
-0.38931719291635725,1.0409800102616726,1.0,1.9875035129665275,2.0,2.0,7.6,0.902049536344971,7.6,1.0
-0.38931719291635725,1.0034487621225086,1.0,1.8994174429942179,2.0,2.0,7.6,0.902049536344971,7.6,2.0
-0.4193139659037617,1.0034487621225086,1.0,2.0755895829388367,2.0,2.0,7.6,0.902049536344971,7.6,2.0
-0.4493107388911657,1.0409800102616726,1.0,2.0755895829388367,2.0,2.0,7.6,0.7944793398307987,7.6,1.0
-0.4493107388911657,1.0409800102616726,1.0,2.0755895829388367,2.0,2.0,7.6,0.7944793398307987,7.6,1.0
-0.441811545644315,7.6,1.0,1.8994174429942179,2.0,1.0,7.6,7.6,7.6,1.0
-0.441811545644315,7.6,1.0,-1.5359392859258554,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,1.3036987472358212,2.0,7.6,1.0,2.0,3.1147079976018346,4.527165158872578,2.001834884263919,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,3.1147079976018346,4.527165158872578,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,3.1147079976018346,4.527165158872578,1.4177156635920873,2.0
7.6,1.0409800102616726,2.0,7.6,1.0,2.0,3.0321149747819605,4.064613313861637,1.4177156635920873,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,3.0321149747819605,4.064613313861637,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,3.0321149747819605,4.064613313861637,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.992991963972547,4.064613313861637,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.9495219519620868,4.064613313861637,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.9103989411526747,4.064613313861637,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.871275930343261,3.655846567107783,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.871275930343261,3.655846567107783,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.7930299087244332,3.655846567107783,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.758253899116066,3.655846567107783,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.758253899116066,3.279350879308179,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.719130888306652,3.279350879308179,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.6800078774972373,3.279350879308179,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.64523186788887,3.279350879308179,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.6061088570794566,3.279350879308179,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.571332847471088,2.945883270114245,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.5365568378627206,2.945883270114245,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.5017808282543528,2.945883270114245,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.462657817444939,2.6339297002231454,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.427881807836571,2.6339297002231454,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.393105798228204,2.6339297002231454,1.4177156635920873,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.3626767898208816,2.6339297002231454,1.4177156635920873,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,2.3279007802125142,2.3542471892862973,1.4177156635920873,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.3279007802125142,2.3542471892862973,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.2931247706041464,2.3542471892862973,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.258348760995779,2.3542471892862973,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.2279197525884564,2.106835737303701,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.193143742980089,2.106835737303701,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.193143742980089,2.106835737303701,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.132285726165445,1.8809383246239393,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.0975097165570773,1.8809383246239393,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.0670807081497555,1.6765549512470117,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,2.0366516997424338,1.6765549512470117,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.9757936829277902,1.4829285975215014,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.9453646745204685,1.4829285975215014,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.9149356661131467,1.4829285975215014,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.8888536589068707,1.321573302750243,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.827995642092227,1.1709750276304018,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.8019136348859517,1.1709750276304018,1.4907305661760664,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.7714846264786295,1.0311337721619778,1.4907305661760664,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.7454026192723533,1.0311337721619778,1.4907305661760664,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.7454026192723533,0.902049536344971,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.714973610865032,0.902049536344971,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.6628095964524803,0.7944793398307987,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.6367275892462043,0.6869091433166264,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.6062985808388826,0.6869091433166264,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.5802165736326066,0.5147968288939508,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.554134566426331,0.5147968288939508,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.528052559220055,0.43949769133403005,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.528052559220055,0.43949769133403005,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.4802355460085492,0.3104134555170234,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.4541535388022735,0.25662835725993705,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.4541535388022735,0.25662835725993705,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.4280715315959975,0.20284325900285094,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.4063365255907676,0.15981518039718212,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.4063365255907676,0.11678710179151308,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.380254518384492,0.07375902318584437,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.380254518384492,0.0414879642315924,1.5637454687600454,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.3541725111782164,0.009216905277340648,1.5637454687600454,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3541725111782164,0.009216905277340648,1.6367603713440246,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3541725111782164,0.009216905277340648,1.6367603713440246,2.0
7.6,1.0409800102616726,2.0,7.6,1.0,2.0,1.3541725111782164,-0.012297134025493817,1.6367603713440246,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3324375051729864,-0.04456819297974546,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3324375051729864,-0.04456819297974546,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3324375051729864,-0.06608223228257981,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3324375051729864,-0.08759627158541416,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3107024991677565,-0.10911031088824896,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3107024991677565,-0.11986733053966603,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3107024991677565,-0.11986733053966603,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3107024991677565,-0.14138136984250038,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.3107024991677565,-0.14138136984250038,1.5637454687600454,2.0
7.6,1.0409800102616726,2.0,7.6,1.0,2.0,1.2846204919614805,-0.16289540914533474,1.6367603713440246,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.2846204919614805,-0.16289540914533474,1.5637454687600454,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.2846204919614805,-0.17365242879675202,1.5637454687600454,3.0
7.6,1.1160425065400008,2.0,7.6,1.0,2.0,1.2846204919614805,0.0414879642315924,1.5637454687600454,1.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2846204919614805,0.6008529861052885,1.3447007610081085,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.2846204919614805,0.7944793398307987,1.4177156635920873,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2628854859562508,1.0311337721619778,1.4177156635920873,1.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2628854859562508,1.1709750276304018,1.4907305661760664,1.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2628854859562508,1.4829285975215014,1.5637454687600454,1.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2628854859562508,1.6765549512470117,1.6367603713440246,1.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2628854859562508,1.8809383246239393,1.6367603713440246,1.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2628854859562508,2.106835737303701,1.7097752739280034,1.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2628854859562508,2.3542471892862973,1.7827901765119822,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.2628854859562508,2.3542471892862973,1.8558050790959613,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.2411504799510207,2.3542471892862973,1.8558050790959613,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.2411504799510207,2.6339297002231454,1.9288199816799398,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,1.215068472744745,2.6339297002231454,1.9288199816799398,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.215068472744745,2.6339297002231454,2.001834884263919,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.193333466739515,2.6339297002231454,2.001834884263919,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.1715984607342853,2.6339297002231454,2.001834884263919,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.1715984607342853,2.6339297002231454,2.001834884263919,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.1063934427185955,2.6339297002231454,2.001834884263919,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.0629234307081359,2.6339297002231454,2.001834884263919,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.041188424702906,2.6339297002231454,2.0748497868478983,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,1.0020654138934924,2.6339297002231454,2.0748497868478983,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,0.9629424030840786,2.6339297002231454,2.0748497868478983,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.9629424030840786,2.6339297002231454,2.147864689431877,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.9412073970788488,2.3542471892862973,2.147864689431877,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.9238193922746649,2.3542471892862973,2.147864689431877,2.0
7.6,1.0409800102616726,2.0,7.6,1.0,2.0,0.8629613754600212,2.3542471892862973,2.147864689431877,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.8629613754600212,2.3542471892862973,2.0748497868478983,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.8455733706558373,2.3542471892862973,2.147864689431877,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.8238383646506073,2.3542471892862973,2.147864689431877,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.7890623550422398,2.3542471892862973,2.147864689431877,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.7716743502380559,2.106835737303701,2.147864689431877,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.7368983406296881,2.106835737303701,2.147864689431877,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.6977753298202743,2.106835737303701,2.147864689431877,2.0
7.6,0.9659175139833445,2.0,7.6,1.0,2.0,0.6673463214129525,1.8809383246239393,2.220879592015856,1.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.6499583166087685,1.8809383246239393,2.220879592015856,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.6325703118045847,1.8809383246239393,2.293894494599835,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.5977943021962171,1.8809383246239393,2.293894494599835,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.5673652937888951,1.6765549512470117,2.293894494599835,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.5325892841805275,1.6765549512470117,2.293894494599835,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.5195482805773893,1.6765549512470117,2.3669093971838144,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.48911927217006756,1.4829285975215014,2.3669093971838144,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.458690263762746,1.4829285975215014,2.3669093971838144,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.4413022589585619,1.4829285975215014,2.3669093971838144,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.4108732505512399,1.321573302750243,2.3669093971838144,2.0
7.6,1.0034487621225086,2.0,7.6,1.0,2.0,0.38479124334496406,1.321573302750243,2.4399242997677932,2.0
